PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,transaction_clusters,source_id_0,source_id_1,source_id_2,source_id_3,source_id_4,target_id_0,target_id_1,target_id_2,target_id_3,target_id_4
-1.2248828411102295,-0.16928289830684662,-0.793380856513977,0.22359350323677063,-0.438697874546051,-0.01998383365571499,-0.40356993675231934,-0.08090043067932129,0.04763249680399895,0.6170558333396912,6,3.5113430023,-2.9818258285522,-1.412441015244,-0.910145163536,0.497093051672,3.32782006264,-1.670413374901,-1.07010853290558,-0.9225999116898,0.3002300858498
-1.4826995134353638,0.12616533041000366,0.685916543006897,0.36321955919265747,0.40995389223098755,-0.1395917683839798,0.22387388348579407,-0.01977427676320076,-0.0385027714073658,-0.09345134347677231,4,2.260209322,-2.1671974658966,0.985559999943,-0.92259991169,1.558537125587,2.98615312576,-1.810368895531,0.83708214759827,-0.8620343804359,0.8678325414658
-1.4569872617721558,-0.22865994274616241,0.6349512934684753,0.47898247838020325,-0.3926779329776764,-0.013169893994927406,0.1351141333580017,-0.010645253583788872,-0.015932153910398483,-0.05747751146554947,4,-0.0809703097,0.1188402622938,-0.013734770007,0.000836055202,0.06031230092,-0.21562562883,-0.007884907536,0.0002932723437,0.0560017153621,-0.0012456965633
-1.4566506147384644,-0.3643716871738434,0.6242427825927734,0.3642985224723816,-0.42204996943473816,0.02787979692220688,0.13508984446525574,-0.007912895642220974,0.010478435084223747,0.02798599936068058,4,-0.0809703097,0.1188402622938,-0.209264934063,0.092637903988,0.06031230092,-0.22108280659,-0.026892928407,0.01155142858624,0.0560017153621,-0.0558281056583
-1.4571082592010498,-0.319192498922348,0.635274350643158,0.47896695137023926,-0.42768594622612,0.0283232219517231,0.13506247103214264,-0.010968186892569065,0.01589059643447399,-0.04831583425402641,4,-0.0809703097,0.1188402622938,-0.209264934063,0.092637903988,0.06031230092,-0.21140123904,-0.010393694043,0.02542302943766,0.0073218732141,-0.0260873157531
-1.243778944015503,0.7380913496017456,-0.7680537700653076,0.2648053765296936,-0.43909409642219543,-0.016255538910627365,-0.411803275346756,-0.08064592629671097,0.028498437255620956,0.5901280641555786,6,-0.1909386814,0.0068741547875,-0.018038680777,-0.001093776315,-0.005663095042,-0.07866657525,-0.030602777377,-0.0231032948941,-0.0181987956166,0.0445569977164
-1.3945317268371582,-0.1970350444316864,-0.07010657340288162,-0.18607690930366516,0.07006867974996567,-0.012133624404668808,0.020995495840907097,-0.09334491938352585,-0.011321920901536942,-0.05705099552869797,6,-0.1494916826,0.9517909884453,0.037719912827,-0.777475595474,0.033848926425,1.00900673866,0.499329715967,0.10080950707197,-0.0616007708013,0.0215828120708
-1.2168986797332764,0.16830632090568542,-0.7678525447845459,0.19543156027793884,0.4545019268989563,-0.3821691870689392,-0.32299187779426575,-0.0884762778878212,-0.018018217757344246,0.5802522897720337,6,-0.1005712748,-0.0027413009666,-0.016242841259,-0.006199580617,-0.009312044829,-0.17928290367,0.026387112215,0.00701283710077,-0.0216752085835,-0.020598333329
-1.186486840248108,-0.2104187309741974,-0.784132182598114,-0.02437465824186802,0.4575348496437073,-0.3894033432006836,-0.3229973316192627,-0.08553735166788101,-0.010991424322128296,0.580409049987793,6,-0.0809703097,-0.009826252237,-0.209264934063,-0.006199580617,-0.006350977812,-0.10164473951,0.008368411101,-0.03047484904528,-0.0207388438284,0.0030481957365
-0.8903968930244446,0.09677628427743912,-0.07275871187448502,-1.5916599035263062,-0.35085996985435486,-0.05819076672196388,0.135064035654068,-0.0937044695019722,0.21280868351459503,-0.08450417220592499,7,2.2054548264,1.109992146492,0.994340062141,-0.910145163536,0.317713201046,1.75136733055,0.538103938103,0.502481341362,-0.3940109312534,0.2871072292328
-1.4009692668914795,-0.3028544783592224,-0.7681688666343689,0.6214710474014282,-0.38348469138145447,-0.013149598613381386,0.11743505299091339,0.0014685862697660923,0.015979716554284096,-0.057134952396154404,3,-0.1494916826,0.0107896309346,-0.029366564006,-0.006337648258,0.015387823805,-0.21053867042,-0.030602777377,-0.00128446158487,0.0041221519932,-0.0026466685813
-1.4001972675323486,1.611156702041626,0.6583900451660156,-0.1498219221830368,0.40534502267837524,-0.3208619952201843,-0.30519235134124756,-0.10341494530439377,-0.030478812754154205,0.5784244537353516,6,2.3724281788,1.9688851833344,0.994340062141,-0.025674959645,0.354434937239,2.26020932198,1.230697751045,0.96220767498016,-0.0320643670857,0.317713201046
-1.456764578819275,-0.36293497681617737,0.6349787712097168,0.4788672626018524,-0.4276356101036072,0.02790774777531624,0.13506270945072174,-0.010625055991113186,0.01290972251445055,-0.047556061297655106,4,-0.0809703097,0.1188402622938,-0.209264934063,0.092637903988,0.06031230092,-0.21590192616,-0.03336314857,0.01180892810225,0.0554749071598,-0.0279442500323
-1.3993960618972778,-0.2999643087387085,0.46542832255363464,0.3042095899581909,0.02420634776353836,0.02791118063032627,0.13513566553592682,-0.010650639422237873,0.010181635618209839,-0.05094367638230324,4,-0.0809703097,0.1188402622938,-0.037655454129,0.01176192984,0.06031230092,-0.18363882601,0.001811980736,0.00737220887095,-0.0159414410591,0.034928586334
1.8143808841705322,-0.21584171056747437,-0.7764976024627686,-0.07589016109704971,0.45447683334350586,-0.3884981870651245,-0.33494317531585693,-0.090008944272995,-0.013429895974695683,0.5828437209129333,6,1.7513673306,-0.0327351726592,-0.002225262579,-0.020425489172,-0.030896753073,0.27061492205,-0.032668486238,-0.01695693098009,-0.0529562793672,-0.0276066549122
-1.459398865699768,-0.31635236740112305,0.6368082761764526,0.4823853075504303,-0.42813074588775635,0.028416574001312256,0.13507671654224396,-0.010651204735040665,0.006637158803641796,-0.04895992577075958,4,-0.0809703097,0.1188402622938,-0.209264934063,0.092637903988,0.06031230092,-0.21562562883,-0.030602777377,-0.01866947300732,-0.0188490897417,-0.0119052231312
-1.428352952003479,-0.19525161385536194,0.6104520559310913,0.30527061223983765,0.32810813188552856,-0.03576146066188812,0.11736629903316498,-0.010622981004416943,0.00930996797978878,-0.04821176454424858,8,-0.1773020029,0.0085787596181,0.025423029438,-0.065072447062,-0.000579395099,-0.22194522619,-0.0093924338,-0.01856766082346,-0.7774755954742,0.0155939524993
-1.2489824295043945,-0.2943444550037384,-0.6668435335159302,0.10484108328819275,-0.42799675464630127,-0.01231613289564848,-0.4115406572818756,-0.0898468866944313,0.18225252628326416,0.6171717643737793,6,-0.2108958364,0.013321862556,0.014722898602,0.011220690794,-0.017392206937,-0.18196216226,-0.004945935216,-0.02056505717337,0.0172475427389,0.0751914903522
-1.244635820388794,-0.22635073959827423,-0.6051561832427979,-0.036852236837148666,-0.38346514105796814,0.11333563178777695,-0.41167524456977844,-0.0806569904088974,0.016014093533158302,0.6265355944633484,6,2.260209322,1.109992146492,0.994340062141,-0.910145163536,0.06031230092,1.06103515625,0.492005139589,0.99434006214142,-0.9225999116898,0.2871072292328
-1.244435429573059,-0.23248927295207977,0.6351214051246643,0.05268578231334686,-0.4464578330516815,-0.002804906340315938,0.13584299385547638,-0.08541449904441833,-0.030478723347187042,0.07242617756128311,5,-0.0809703097,0.0107896309346,0.007867903449,0.035195592791,0.00268678111,-0.17564949393,0.005617984105,0.00504600722343,-0.0075437799096,-0.0314024537802
-1.4033957719802856,-0.07570533454418182,-0.7397608757019043,0.36901161074638367,0.5083296298980713,-0.35769304633140564,0.2061634361743927,-0.007664159871637821,-0.03256162628531456,-0.09537331759929657,3,-0.2199526876,0.0935029387474,0.036163762212,-0.022252526134,-0.018172528595,-0.18209470809,-0.010696765035,-0.00386527553201,-0.013677822426,-0.0083729205653
-1.1915934085845947,-0.2075766772031784,-0.7841835618019104,0.22290340065956116,-0.4389500617980957,-0.04023471102118492,-0.42089951038360596,-0.08075644075870514,0.04659835249185562,0.6171473860740662,6,-0.182854265,0.0130881201476,0.029230706394,0.001992028905,0.010287647136,-0.17708492279,0.007759097032,0.03555822744966,0.0052080578171,0.0755659788847
-1.4524941444396973,-0.3641214370727539,0.6349045634269714,0.4788745641708374,-0.38383275270462036,0.0009137294255197048,0.11738455295562744,-0.007664159871637821,0.010427755303680897,0.02730129472911358,4,-0.1875721812,0.0107896309346,-0.146401658654,0.03532622382,0.013093828224,-0.21841488779,-0.010910213925,0.02651690877974,0.0560017153621,-0.0177804678679
1.87119722366333,0.0030148946680128574,0.7977932095527649,0.5771525502204895,-0.3835609257221222,-0.012799296528100967,-0.9793781042098999,-0.1454249620437622,0.40909695625305176,-0.4548381268978119,1,-0.2121533751,-0.0469092465937,-0.016432819888,0.014180120081,-0.018634866923,-0.19318890572,-0.032239317894,0.01251009944826,-0.0033756620251,0.0012292664032
-1.2448015213012695,-0.28582918643951416,-0.7681811451911926,0.14560164511203766,-0.4277600944042206,-0.011880404315888882,-0.32063552737236023,-0.019787782803177834,0.015806496143341064,0.07317759096622467,6,0.6091060638,0.1128698214889,0.010560366325,-0.028934087604,0.06031230092,0.04096864536,0.020175894722,0.00385761586949,-0.0214778259397,0.0128311542794
-1.438671350479126,0.08341463655233383,-0.6770640015602112,0.4450257122516632,0.5056875348091125,-0.3514614999294281,0.20637479424476624,-0.007646046578884125,-0.030967336148023605,-0.10162954032421112,3,-0.0809703097,0.0107896309346,-0.014680273831,-0.066488519311,0.037545245141,0.04351469129,0.016347732395,0.01481273863465,0.0006773523055,0.019351830706
-1.4517399072647095,-0.18676143884658813,-0.7456085681915283,0.5274122953414917,0.34879425168037415,-0.3212202191352844,0.13516324758529663,-0.010664698667824268,0.005837542470544577,-0.05726812779903412,3,-0.2131980956,0.0107896309346,0.002662043786,-0.02615637891,-0.002436330542,-0.14951100945,-0.023415030912,-0.02264590375125,0.0072183320299,0.0157375894487
-1.4033732414245605,-0.265867680311203,-0.7677067518234253,0.6212674975395203,-0.38379189372062683,-0.013117661699652672,0.13506655395030975,0.0002052394556812942,0.015829438343644142,-0.057033319026231766,3,-0.1049402505,0.0107896309346,-0.005652631633,0.012790258043,0.06031230092,-0.1320912838,-0.000855855935,0.00814847461879,0.0030587315559,-0.013773127459
-3.3811371326446533,24.113101959228516,1.5194083452224731,2.5084333419799805,-0.427591472864151,0.02878938615322113,0.23896034061908722,-0.08998081088066101,-0.9886560440063477,-0.4512840807437897,0,-0.2170017213,0.0951570421457,0.006911481265,0.036195028573,-0.036513410509,-0.04843118042,-0.026024863124,0.01180892810225,0.0079151559621,-0.0319281965494
1.968240737915039,-0.011805481277406216,0.7226549983024597,0.03212421014904976,-0.589289128780365,0.13279595971107483,0.23895590007305145,-0.08848188817501068,-0.12488628923892975,0.07306347042322159,5,-0.1494916826,0.0632462278008,0.023239618167,-0.012070136145,0.017963606864,-0.19093868136,-0.048081088811,-0.04643621295691,0.0291596837342,-0.0280003473163
-1.4219424724578857,-0.2931966185569763,-0.7676088213920593,0.623242974281311,-0.3838297724723816,-0.010725115425884724,0.11738630384206772,0.0014586043544113636,0.015489639714360237,-0.057308536022901535,3,-0.2115288377,-0.0001025862148,-0.003494445002,0.005240140017,-0.002312842989,-0.2161629051,-0.021112952381,-0.02410310506821,-0.0334158353508,0.0336837619543
-1.2218891382217407,-0.0982675775885582,-0.7909990549087524,-0.12011425197124481,0.4644167721271515,-0.3849602937698364,-0.3227901756763458,-0.09277559816837311,0.0010821607429534197,0.5790618658065796,6,-0.0536518805,0.0129179516807,0.014722898602,-0.792900800705,-0.010682481341,0.21956552565,0.068650893867,0.07657995820045,-0.0155164897442,0.0131284343079
1.8691201210021973,-0.06812141835689545,-0.6676108837127686,0.7887871861457825,-0.3634902238845825,-0.04020750895142555,-0.6112913489341736,-0.10183144360780716,1.1565016508102417,-0.3843012750148773,1,-0.2335163355,-0.0092806546018,-0.001707423478,-0.052933119237,-0.013687574305,-0.12970031798,-0.013706746511,0.01363326516002,-0.0264882929623,-0.0123124308884
-1.4567097425460815,-0.36374640464782715,0.6349530816078186,0.4790467619895935,-0.42770305275917053,0.0010713866213336587,0.13506683707237244,-0.01062441524118185,0.010478632524609566,-0.04759136214852333,4,-0.0809703097,0.1188402622938,-0.209264934063,0.092637903988,0.06031230092,-0.21590192616,-0.02818194963,-0.03005566261709,-0.0358978770673,0.0208487156779
-1.4578018188476562,-0.148727685213089,0.6515793800354004,0.305939644575119,0.45450359582901,-0.32114025950431824,0.22387124598026276,-0.010793321765959263,-0.12467753142118454,-0.09423461556434631,4,-0.1494916826,0.0107896309346,-0.02719328925,0.015756886452,-0.012294295244,-0.17668621242,-0.021603435278,-0.01713165640831,-0.0006486808416,0.0006147330278
1.8726634979248047,-0.04879434406757355,-0.6181568503379822,0.6219599843025208,-0.38330984115600586,-0.03997538983821869,-0.5244154930114746,-0.09276716411113739,0.24553367495536804,-0.08513577282428741,1,-0.2182842344,-0.0323100984097,0.034636277705,0.002318501472,-0.349936276674,-0.10408943892,-0.009564355947,0.01096831075847,0.0031789678615,0.0011841291562
-1.456783652305603,-0.3634428381919861,0.6348904371261597,0.4790593385696411,-0.4276488125324249,0.027920374646782875,0.13506492972373962,-0.010623111389577389,0.010479706339538097,-0.04766543582081795,4,-0.0809703097,0.1188402622938,-0.209264934063,0.092637903988,0.06031230092,-0.21841488779,-0.030602777377,0.01552236732095,0.0703502446413,-0.0489808805287
-1.4533666372299194,-0.014133267104625702,0.0011156320106238127,0.3636283278465271,0.8903194069862366,0.788917064666748,0.14780393242835999,-0.007591751869767904,0.01602085307240486,-0.0827544555068016,2,-0.2181071639,-0.01722384803,-0.00560569996,0.03098529391,-0.009299959987,-0.02492933162,-0.001167521928,-0.01457032840699,-0.0016425703652,-0.0027393272612
-1.4582308530807495,0.024706169962882996,0.722678542137146,0.3033876121044159,0.45329365134239197,-0.3213002681732178,0.2238980531692505,-0.08066980540752411,-0.036837924271821976,-0.08508183062076569,4,2.260209322,1.109992146492,0.96220767498,-0.92259991169,0.317713201046,1.09638857841,0.538103938103,0.96220767498016,-0.7774755954742,0.2166590839624
2.0257816314697266,-0.1832732856273651,-0.7680614590644836,-0.02355032227933407,-0.42782148718833923,-0.01278701052069664,-0.4118008315563202,1.379157543182373,-0.16567422449588776,0.6173609495162964,8,-0.0809703097,0.0211014132947,-0.0558706671,-0.006199580617,-0.011149328202,-0.17448742688,-0.004945043474,-0.02130286581814,0.0067130778916,-0.0192107092589
-1.243876338005066,-0.049214333295822144,-0.11190278828144073,-0.15417814254760742,0.9457015991210938,0.8375484943389893,-0.32298746705055237,-0.08856196701526642,0.036110103130340576,0.601798415184021,6,-0.2292697281,0.016923552379,0.007854296826,0.035792060196,0.01522003673,-0.19176629186,0.008389883675,-0.04842601343989,0.0093218153343,0.0502371899784
-1.4516299962997437,-0.31514737010002136,-0.6032135486602783,0.30522242188453674,0.9456851482391357,0.7889809012413025,0.20617231726646423,-0.007593128830194473,0.016017839312553406,-0.05900666117668152,2,-0.2179940343,0.0202173311263,-0.01458685752,-0.013595277444,0.005749962758,-0.22311463952,-0.031708732247,-0.01273664087057,0.0254876296967,-0.0158942937851
-1.2489670515060425,0.07861939817667007,0.5982919931411743,-0.1594083309173584,0.4546146094799042,-0.34810110926628113,0.11735154688358307,-0.10185196250677109,-0.030970990657806396,0.38815104961395264,6,2.260209322,0.9590930342674,0.985559999943,-0.071234479547,0.06031230092,0.41020449996,0.112869821489,0.03969835117459,-0.2193798869848,0.0794727876782
-1.2091724872589111,0.06991113722324371,-0.9301817417144775,-0.8392183184623718,-0.5432080030441284,0.03265123814344406,-0.3228180706501007,-0.019778765738010406,0.25564900040626526,-0.07811261713504791,7,-0.2158569247,0.0021206922829,-0.013734770007,0.016454653814,-0.005696233362,-0.16428658366,-0.033786315471,-0.00880397018045,-0.0141381788999,-0.0125886863098
-1.4007033109664917,-0.3618808090686798,0.6100851893424988,0.4802076518535614,0.3042093813419342,0.028009450063109398,0.11735903471708298,0.0014799779746681452,-0.03621288016438484,0.027873385697603226,4,-0.1801989526,0.013321862556,-0.025864087045,0.029840448871,0.013273813762,-0.20060689747,-0.006183620542,0.03321115300059,-0.0626327320933,0.042473398149
-1.4579927921295166,-0.3548852503299713,0.6355855464935303,0.48155441880226135,-0.4278373420238495,0.028416574001312256,0.135069340467453,-0.01066575851291418,0.01032979041337967,-0.04782276973128319,4,-0.2108958364,-0.0170525480062,0.013753124513,-0.011635445058,-0.009316051379,-0.17102712393,-0.016931060702,-0.03571722656488,0.0061476910487,-0.0450289100409
1.9652657508850098,0.1388019472360611,-0.678280770778656,0.3641524910926819,0.8900070190429688,-0.39253342151641846,-0.4513438642024994,1.282556176185608,0.19392909109592438,-0.058154765516519547,8,-0.1494916826,-0.0001139499436,-0.004056660458,-0.015634864569,-0.008504993282,-0.08097646385,-0.030602777377,-0.01665148697793,-0.0034067030065,0.0124755296856
