PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,transaction_clusters,source_id_0,source_id_1,source_id_2,source_id_3,source_id_4,target_id_0,target_id_1,target_id_2,target_id_3,target_id_4
1.9993305650068596,2.2398410377510314,-0.6825224362469033,-0.055129180660021204,-0.6327288626731414,0.17519270327294872,-0.44683978112995304,-0.006665819902182195,-0.10335202173966865,0.04185427833912553,2,-0.1943255586,0.0048065024122,-0.041358044926,0.097312576942,0.11632978036,0.14507547046,-3.0028198,0.03457173333363,-0.0284340563853,-0.9383700128929
-0.4975173683042903,-0.19901664326537005,0.4875170320113316,-1.523235960718356,0.40753267656713105,0.12280719084047087,-1.0259888646740265,0.017045436539740506,0.038138439213113134,-0.12016115695995487,7,1.1375976599,1.5836301508171,0.291860088461,0.148045316825,-0.004951387705,-0.235404,1.068594014246,-0.03579505323216,0.0603138499151,1.1082652978315
1.7886556883378482,-0.28011178529291586,0.1337242244613321,0.3031168629536705,-0.4383457290008173,-0.3446577279285242,0.20265126863730665,0.00938271738876995,0.19761245314891981,-0.02459746962594382,4,-0.2261570186,0.1489165369578,0.071305790169,-0.718283102737,1.305330138027,-0.18038437743,1.076011329082,0.04166062030473,0.7394370297976,-1.4726848669729
-2.281740072995698,6.430964012088975,-0.014292557490660218,-0.03321503854047436,0.4193067302949006,-0.2629639136560513,0.0032431947300739505,1.2107621278074132,0.0362158845129878,-0.04549103845470673,3,-0.1484256232,0.5846468968247,1.981937723466,-2.084853296069,0.000499011318,1.6521386404,1.136404717386,-0.79183166149235,0.9925543658387,0.7511754387462
-1.2032924202261623,0.0767404519062171,-0.5788838695336294,-0.1408765133713536,0.43187867345674585,0.029380188302013964,-0.45047547507879926,-0.015638857417303285,-0.1630988728674647,-0.30337113256810716,7,1.9036184661,1.0245286515834,2.638128146712,0.040007965421,0.048479119987,-0.22283104344,1.400446875368,0.00726279560249,-0.0350294875862,0.9308988638838
-0.8856821654867467,0.335519895470068,0.5782611227658185,0.4661798303459802,-0.6701459808655205,-0.2940828786712876,-0.31798603376444745,-0.0859021230928662,-0.15407132390027148,-0.04348364214790417,9,-0.0522966651,0.9663175556775,-0.613443050457,0.097931314238,0.023106032705,1.25727086468,0.013037704812,-0.43688620555699,-0.0139969195674,1.0648608797885
2.0936564107210827,-0.1103060379010057,-0.7494531518659013,-0.28725584693552086,-0.42788377438257186,-0.3285596857542526,0.1530777608174532,0.7504025929729506,0.1444052407449214,0.05698303128975274,2,-0.084908619,-2.4983709221917,-0.00991324183,0.012874271204,0.058447527909,2.82396545277,1.059459943958,-0.01593740788434,0.9251236472343,-0.0139389111271
-1.2270928572506752,0.12227068635196188,-0.7728547236931019,0.6643783637801135,-0.49982870024317005,-0.007798464392760659,0.1257615800190026,-0.1803728169146499,0.2779265999366884,0.08112821880124349,0,-0.1828265558,1.0700473306785,-0.214499633538,0.01612168871,-0.169420273754,2.33027030887,-0.055873072154,0.05756487512767,0.0049892169449,-1.6024772182298
2.001284691732193,0.06050228078416766,-0.7901140164023883,0.6026099522220163,-0.43694349385972286,-0.360188728964866,-0.3320630206811553,-0.08362716866590003,0.01392997505294058,0.0139006649141689,9,-0.2238213542,-0.0426352081412,-0.503487874381,0.022773215211,0.987505854665,3.66347911878,0.106305420645,-0.85092926938373,-0.0204862383615,0.2820758501569
-0.7929937090916517,3.859879609669374,-0.8081095012432231,-0.15855959021487745,0.8511212402238104,0.040490040607024894,-0.7892552516295449,-0.10473065657493584,0.169634247613527,0.5823359262541,8,-0.2203270949,-1.3851027426779,-0.115389386777,-1.0272882876,-1.698580852464,6.185734e-05,0.580701045885,2.08673950351591,0.8890204480859,1.0634174374813
2.012882048129432,-0.3471798042810182,0.6447922314830801,-0.04879629027062296,-0.3754518956764169,-0.32616096859073573,-0.6829997191210558,-0.0039034117693545773,0.007937540151228375,-0.16022813414698162,1,0.0641317139,-1.7666564560457,0.081482452588,-0.928140125237,-0.008569761997,0.10360443595,0.499012000521,0.4723625329245,0.7245877854903,0.2859895845909
-1.421215804741685,2.3927719592601058,0.613863433933896,1.3440167090429496,0.3417796217605531,-0.36364103332578973,0.1509686881484174,-0.02007837101900857,0.007502884361162732,-0.046955028937786004,6,-0.2293752091,-2.3676408174153,0.082284292149,1.371026026455,0.064074008747,0.18561872328,0.557045988453,0.02284766695566,-0.0203399412233,0.9494500030856
-1.446725049117072,1.7136048200011,-0.7966281677968223,0.32529558904881195,-0.6090478525900996,-0.16138196609501781,-0.45414340803622166,-0.11072909134527344,0.04140747358682357,-0.20443913039314288,3,2.16748498,-0.0303828961584,-0.008164411603,1.636164758761,0.104077983881,0.68463281605,2.437431435756,0.96516026146922,0.0363008343327,0.0638817714169
-1.2171186422222988,0.12490835951096295,0.6482995927887405,-1.402528349218878,0.3999713167544043,-0.31063175038366375,0.14681195087006849,-0.09196389043418994,-0.30093637991927186,-0.18545939997568395,9,0.6572560418,0.1234088329957,0.012025974006,0.672765032798,-1.868895379591,-0.18795379083,0.028750356528,0.26375895026665,-0.0101505488514,0.2813553278226
-1.2290267612805448,0.05920160228067192,-0.6554976605530153,-1.1200875899169633,0.19896565893401288,-0.02826668522277196,-1.1492642201820331,-0.08537640673370885,0.02953796362895259,-0.05103866188216653,0,1.6572474696,1.072159281773,0.006168430095,0.013736690792,0.265146372707,2.16217342367,1.0655097045,0.97609981105612,0.8711480539161,0.2379887737276
-0.5571531240015052,0.03699352657042579,0.783620169006066,0.4906075763492791,0.7642268403175879,0.03298692934790217,0.25615537056173904,-0.020254619464868322,0.010045600733178965,-0.09986390326144276,2,-0.24557413,-0.0267149283189,0.93846351819,-0.977728002024,0.068912962184,-0.15625777971,-0.035661459818,0.03335400258503,0.0530580278315,0.6974426841087
-1.4692251063475892,-0.07260809264360611,0.6456905806560046,2.26535575175287,0.3019319967748627,-0.3424861230698265,0.12475679181986593,1.2027441459230381,-0.16810874080180352,-0.05852400712533042,9,0.9632526395,0.0177524349689,-0.043486809601,-0.387222885235,0.362687915929,2.0740317862,0.519341887349,-0.03140180114151,-0.0217297036682,-0.0117778234451
-1.4323027633742822,2.2929730775212613,-0.03648931404121161,-0.1190398078791225,-0.3758819556757902,-0.013323204883092491,0.30371290978286825,0.6834823905150653,-0.05183698565737851,-0.3928853872343868,7,-0.1958216202,0.8993340361978,-0.675227941746,-1.00509228387,0.048053642805,-0.21372911443,1.108774760292,0.01325074724617,-2.1184850057565,-0.0320970929392
-0.41928704171546144,6.020887448531127,0.6111421105814014,0.48399981471019266,-0.4059773202215251,0.1856097022600583,-0.3090517911637599,-0.011073623845353193,0.21038398726305746,0.06551680703167842,1,-0.0826404475,1.0951912473435,-0.198762249468,-0.910185314486,-0.029572344704,-0.21597777519,-3.0028198,0.06288642259166,0.0092946617736,0.2745468960403
-1.4334239389529946,0.012758527061526973,0.6116893719308716,0.4869776164774709,0.11375450406707927,0.022734324814919327,0.13159125978805006,-0.14533515611918923,-0.010603152748769842,0.07182039994420564,7,-0.1944404083,-0.0228022547198,0.083647190391,0.101499551107,-2.346651661392,2.22519115841,-0.012427883261,0.95329779868825,-0.9170943590314,0.1453696905272
1.989864596957394,0.1779087779242441,0.4133637174462178,-1.0816184699449247,-0.6184486180452627,-0.0005611827492529066,-0.4104420081752293,-0.0017864242364680153,-0.4078607759944789,0.04375534404910822,6,2.1259078371,0.0294397867979,-0.057038028536,0.962221910441,0.048485167041,0.11475066035,-0.035437515071,0.0136109144854,0.6909352792863,0.3814357135716
-1.2529167944322048,0.15228120650027777,0.7701227258506315,0.4735449903179606,0.49835928173249383,-0.2391010243907184,0.13139495915048047,-0.09255462034734283,0.25791341446268745,0.5502124806750792,9,-0.1886645617,-0.0120525020323,-0.050390520936,0.059089727568,0.024902221505,0.9708958484,1.068745264809,-1.65897946831529,-0.037985887013,0.080988649087
-1.179703747681716,-0.16648241361940222,0.5130208853364842,0.4918217747910919,-0.3915426162965185,-0.3566458900723422,-0.30001882975660593,-0.011334922984550397,-0.08150670676228979,-0.0771700930228983,1,-0.0608568476,-2.9656346256129,0.029728473103,1.362546437753,0.473572365797,-0.17090004641,-0.011612720458,-2.37560114308893,-0.0181109964586,-1.6524570982458
-1.2030758502378784,2.964649689542356,0.3914071362899633,-0.21002694573816816,0.3450049403242104,0.09498449021698846,0.32370060373145654,-0.17378620657862157,0.2568567016554064,-0.19749679371178136,1,-0.2061002013,0.0971049678056,-0.07260261035,0.159713555289,-0.065861699976,-0.23532556931,-0.027363237083,3.1393747,0.0072706592885,-0.0266085127251
-1.2407039377880615,-0.013823206118342056,0.6413881962043774,0.40038382894729047,0.39424790025019973,0.2100024787571924,-0.2949535794741127,1.1646943734106527,0.014511140406683698,0.020897029594599444,0,-0.2185753918,-1.0765998820251,-0.165953368946,-0.86348227358,0.309580085798,1.13965030703,-0.031793788347,0.06144936144764,-0.003671700069,0.287933216356
1.8849880314666765,0.4350784381220969,-0.07796821607685958,0.6653494757906089,-0.4319659575685924,-0.02146152681904707,-0.38183951305754005,-0.09440309086656719,0.017282315064474068,-0.09159380303860414,5,1.4425560147,0.1183430418076,-0.00385058369,-1.254885172764,0.205236824473,-0.06822683699,0.434496839313,0.01364663596823,0.0392344263149,1.1880716457511
-1.222066809316227,3.401965125190341,-0.7916777538984816,-0.27855097160253384,0.3916526578260261,1.1497712233843964,-0.3872838084702252,0.005638683335195953,0.1311421227070302,0.4505032524142904,4,-0.2210035433,-0.0257804813483,0.020550877865,-0.02576679429,0.559852484342,-0.18487037111,0.178765726071,-0.01937412846733,-0.9407228934902,0.7788073431936
-1.305459710336783,-0.3692284229180453,0.0653951051359185,-0.07351042337234544,-0.7915033089182598,-0.37663065007219004,-1.2444197336330534,-0.13983180817783514,-0.008367943181904428,0.5453625720627604,9,0.0322125535,0.1190270356094,0.116378155882,-0.039999858017,-0.795488164168,0.13425708499,0.048693933039,0.98845224229094,0.967761672988,0.065603954384
1.8160010051665139,-0.26207955592696713,-0.9385952192632868,-0.29405074219913185,-0.02896544341022906,-0.3256892831065652,-0.44219441546762445,-0.0941133231980995,0.00935603088660278,-0.03949306050244144,9,-0.1603148739,0.1245537699675,0.809913464348,-0.031407016679,0.293888354157,-0.14101375651,0.002535891594,-0.0397325774715,0.0025150939765,-1.6946964114771
1.9606216453346248,1.8157335868806852,-0.7969926861960077,0.28539209030498336,0.3345661113295187,0.8130610542698656,0.13508907922828392,-0.012492966214359255,0.0026052474310738465,-0.07705280532521344,1,1.9636938922,0.1218967811402,-0.207991562405,-0.026807676496,0.054160250324,-0.235404,0.13305589633,0.00858109887614,0.8173119043142,2.3806157275136
-0.9184589445333466,1.8856641508488123,0.03879144854466979,0.624512402464943,-0.5547519913226925,-0.031803296429875776,-0.3369053227127806,-0.10990043097745489,0.2133225632171017,-0.023924821440579398,3,-0.2136396599,-0.0405095847342,-0.001088476715,-0.004628627738,0.656492919923,1.37030811147,0.020173438996,0.19199699281205,-0.0040356571882,-1.586612174348
1.9820628334942558,0.23203661464851422,-0.06821922690933736,-0.00032147390315756205,0.5414867711797815,-0.04687141855513931,0.23084316090064633,-0.08505860374766272,-0.8513767736092033,0.025278776655718652,8,-0.2374544967,-0.156968565318,3.1393747,0.07550429058,0.7457391256,-0.18463634072,0.002196034002,0.05997858969629,0.8776067277626,0.0770911825802
-2.162739253999105,-0.3022936120707606,-0.7550693737284079,0.411955189900796,0.08917959778518839,0.01785281402447092,-0.18596575448757402,-0.008445246973355148,0.01702101033673652,-0.08997154453982296,6,0.0210289328,0.004322409896,0.880602509159,-0.907702123414,0.003554043165,-0.04052692493,-0.91046992808,1.66384853049151,1.1637424015099,0.2526933623241
-0.675079502045921,-0.2304222074996737,0.6385626971728543,-0.47662479039095695,-0.4302118366057373,0.10414322926805633,0.12726892758495884,-0.009129756786798794,0.1590460632816172,0.12625707377442758,0,-0.0366896151,0.9433395089442,0.232745365606,-0.022286759954,0.010660388738,-0.21452753394,0.108764524424,0.0291662914143,-0.3489503038429,0.0157454492418
1.894037983824154,1.2636990227523128,-0.05462684008020505,0.47894231986696834,-0.4325855129323491,0.03342693721043762,-0.4017021989715848,-0.10938643351255894,-0.21898259742259374,-0.09592199409139515,1,0.632524471,0.1362559740155,1.51041726949,0.083745140548,-0.035442204246,3.75268526144,1.165024625194,-1.67075414992703,0.0168380223037,-0.1743584014604
-1.3854279302326444,0.5133427618131765,-0.7605724467017588,0.6352777390034234,0.4102867416641302,0.8747983872191574,-0.7234027534216557,-0.12659716958804407,-0.17696485492688688,-0.08581904208563046,7,-0.2170904942,-0.0054474838518,-0.137720791179,-0.868437570387,-0.024766452007,1.85525137598,-0.030280435582,0.03620508390246,-0.0533986058,-0.8058815487794
-1.9336911333358016,2.3745994253409712,-0.5920867561691439,-1.1219567626653624,-0.0514677262685805,0.1203299059295904,0.3446055342537707,-0.024526234796437098,0.0031527056463920063,-0.050986840529150985,3,-0.1305462476,1.1266787257321,0.074222873142,0.017063375574,-0.009225509278,0.01944475544,0.009791537338,-2.8490653,2.1787820452061,0.0374020234008
-0.5465669969300777,-0.015261847504276171,0.48406853100401676,-0.21802703183238803,-0.570707316510919,-0.13859169073316085,-0.9995948067038903,-0.10289189021821561,-0.5503931933529778,-0.05055286604961794,5,0.1478491256,0.7993559006646,0.054978760669,-0.72412172507,0.783902216382,-0.20665498622,-0.088634695875,-0.63512402377338,-0.0467379959307,-1.6827958795737
1.8241063563872082,2.198264330905496,0.682110594395837,0.5338769291335592,-0.8917053776636739,-0.30539453211582196,-0.30777074647194275,1.1711408231644518,-0.017643978250464456,-0.10387240932693236,8,-0.2430513775,0.8650203368675,0.041196826562,0.770021582289,-0.144076190514,3.54361419227,0.002709526201,-0.03034866581998,-0.0388427785969,-0.0492209334079
-1.2641298778985754,2.4308896887051192,0.09054976453831695,0.4895049450959119,-0.5305153403354042,-0.36507501677899235,-0.5909906269573861,-0.10305191591731575,-0.19531515036763203,-0.3042747442162014,1,-0.2240544639,-2.5773885300114,-0.046654815334,0.049553965303,-0.005210758541,2.54895519228,0.501331958504,0.64878292384452,0.0169582664584,0.0191722139779
-1.376956280352475,-0.03329578414775948,-0.7891714538812312,-1.6113629675568293,-0.43218832524665163,0.10868518975993915,-0.32265323552248804,0.0003698829835212837,0.0343271211332568,-0.10058994385310029,5,0.0334423088,0.0077052643207,-0.017812193327,-1.228024196244,-1.768687423499,-0.18949545914,0.741106937338,-1.19061509197004,-0.8956766338056,1.3697683376103
1.904533130652484,0.209122382659373,0.6106636625991598,1.9934835170206018,-0.3895302205529358,-0.15791284677929807,0.12140646650124087,-0.07352875246832564,-0.663885542098608,-0.2439069147507038,7,-0.2214273648,1.142574622267,0.744440760617,-0.121597057443,-1.695223259263,-0.13520684622,1.159751515538,0.12538058874003,0.0568599930141,0.0306463120635
2.0738874285404587,3.5313304783790795,-0.041609008544054825,-0.12833298685700456,-0.445851588819301,0.41565581083614117,0.12714137240183843,0.0011798886259796956,0.16287636575640663,0.6456503238720512,5,2.2420558673,-0.0167620392926,0.320847461209,-0.032923393057,0.063704529501,2.99443935949,1.172862452271,1.530087989143,-0.0412931417414,0.0108360742108
-1.6947643273742727,-0.3692284229180453,0.40913026653492823,0.0646989575375524,0.32455367885983677,-0.3815175443390818,0.013633259301813194,-0.07054973261678087,-0.010411066790018122,-0.04557855158640458,5,1.5845131444,0.0121885673062,3.045562011679,-0.968779514328,0.057675838077,-0.235404,-2.611519577267,0.04026293780036,-0.5454997994035,0.2898608375181
-1.2508488956900226,0.22163181025735113,0.6607295258637405,-1.1540011597024047,-0.6856501087827106,-0.3317634530045043,0.1578177063665779,-0.10402752099443324,-0.013163567669565172,0.6158071713259887,7,-0.0187049706,0.0013843939858,-0.023372204597,0.021830361463,0.002525203982,0.76049212179,-0.25326730805,2.1826951376995,-0.9280784211271,0.0511395958163
-1.749764106499204,0.01707224831214413,0.6411878446530167,-0.1305177809169567,0.0705054459649822,0.2141286482633003,0.16557412728894308,1.171560405886217,-0.21878741477336427,0.4081832628135545,9,-0.2315443119,1.0726664407808,-0.414311738898,-0.104808478362,0.033724556071,-0.14579401992,0.573126790123,-0.03767892641057,0.0052149000365,-0.008445053985
-1.448777580711366,-0.24666116466065696,-0.7599219051566055,0.008646624282762059,-0.40908322886259063,0.08230119354313706,-0.4349614392440842,-0.0947316452205642,0.02230930017679341,0.5053456112844587,6,-0.2449396706,-0.0066738247224,-0.388838676351,-0.799798457902,-1.807818188601,0.02496000664,-0.214208481156,-0.11630385602205,0.0609087350589,0.0285555411091
