PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,transaction_clusters,source_id_0,source_id_1,source_id_2,source_id_3,source_id_4,target_id_0,target_id_1,target_id_2,target_id_3,target_id_4
1.94224243491553,4.2118928069768025,-0.6553008009878737,0.48190538276733447,0.3375326700494694,-0.01386658778530618,-1.0087363226106065,-0.0913456189679217,0.01234200001902874,0.41477166462895065,8,0.3709046438,0.1173792451468,-0.821998923161,-0.183409802737,-0.475305729322,0.00433161382,0.009636752201,-1.35787904249687,1.2343472109791,-0.3376759355736
-0.8650453900814354,-0.28251187686539764,-0.6553008011229507,0.3538245704852599,0.8981580545249187,-0.01386658778530618,-0.28437863948476716,-0.0913456189679217,0.39387881198711333,0.06817465527483157,8,0.0225228552,-2.0939855606469,0.024085918977,-1.51335988334,-1.694136097191,1.7447416212,0.900736516924,0.49824834042757,0.8298281831952,-1.5634540474258
-1.437830090927844,4.2118928069768025,-0.8897234703971668,-1.328034208756567,0.8981580539621334,-0.3278021864156448,-0.5622594216251877,-0.0917755543581423,0.39387881198711333,0.12928948142282626,8,-0.1514711947,0.949244768626,-0.007101805366,-0.183409802737,0.058666394328,0.3199439297,0.900736516924,0.93211322905344,1.2343472121547,-0.3376759355736
-1.5507607343228331,0.6607991848078718,-0.08153516559447996,0.004088613673906893,-0.2764968849572753,0.12366959562744709,-0.31024660833412654,-0.0917755543581423,-0.024489338855805662,0.028940009276024133,7,-0.1514711949,-2.093985558176,0.001852445777,-1.51335988334,0.057537368695,-0.10920422367,-0.050027634673,0.01819652956751,0.8298281831952,-0.3376759355736
-1.2349836005514185,4.2118928069768025,-0.6553008011229507,0.004088613673906893,-0.43037532622598196,-0.25640923036586155,-0.5622594214501628,-0.007925364829422403,-0.024489338855805662,-0.05297034408705747,8,3.0522249614,1.4329676432609,0.00185244582,-0.03562072227,-0.008865096276,0.00433161382,0.495894355943,1.08946014894116,-0.9197252063495,-0.0053566346767
-0.6734833902900641,-0.027352754815133763,0.4919345029603514,-0.17178972805097364,0.3375326700494694,1.057859014567077,0.12937837551331596,0.7618955163826472,0.033262642850406955,0.41477166462895065,1,3.0522249614,0.0281349366692,-0.821998923161,-0.183409802737,0.058666394328,0.3199439297,1.244346659029,-1.35787904249687,-0.4066176985031,0.4963031103419
1.9422424348268936,-0.28251187686539764,0.6334185430403501,0.48190538276733447,-0.2764968849572753,-0.25640923036586155,-1.008736322794481,-0.007925364774596688,-0.9552400974159164,0.06817465527483157,9,-0.2162998341,0.0455101458527,0.76192852706,-0.88536621998,-0.475305729322,0.00433161382,-0.018764673416,1.08946014894116,1.2343472121547,1.2610576543359
-0.8650453899100768,-0.027352754815133763,-0.8897234706584668,0.17082528103219766,-0.3838133860573286,0.02989936526588688,-0.40918186269135676,0.7618955163826472,0.033262642850406955,-0.09051388934422645,3,-0.1514711947,1.1067542244767,0.860129524083,-0.00234560436,0.058666394328,0.00433161382,-0.018764673416,-1.35787904249687,-0.0048531790706,1.2610576543359
-0.8650453900814354,-0.28251187686539764,0.747927861177618,-1.3280342095446356,0.8981580545249187,0.4233247659032542,-0.310246608323831,0.7618955163826472,0.01234200001902874,-0.032203972895593805,6,-0.0813414727,0.1173792451468,0.860129526595,-0.03562072227,0.312488445494,2.22982240825,-0.050027634673,0.00476174779437,-0.0005602982099,-1.5634540474258
-0.8650453900814354,4.2118928069768025,0.4919345031613755,0.48190538276733447,-0.824464404803394,0.12366959562744709,0.12937837553435305,0.7618955167950414,0.39387881198711333,-0.03220397279642616,4,0.3709046438,0.0455101458527,0.024085918814,0.093647591424,-0.475305729322,3.21778507549,-0.050027634673,0.00476174779437,0.8298281831952,0.4963031103419
-0.8650453900814354,-0.027352754815133763,0.6334185430403501,0.2205737475763678,-0.5442048480906027,-0.3278021864156448,0.1293783755238345,0.7618955167950414,-0.9552400974159164,-0.332108317835989,9,-0.1514711947,0.0281349366692,0.001852445777,-0.183409802737,0.057537368695,3.21778507549,1.10334794967,0.00476174779437,-1.7592252724315,0.4963031103419
-1.2349836006203478,1.8343380749577052,0.4919345031613755,0.5720526309790913,0.050300312572088016,-0.01386658778530618,-0.3102466083547175,-0.09134561889691581,0.21719109169455625,0.028940009276024133,1,-0.2162998341,-2.093985558176,0.02408591895,-0.88536621998,0.058666394328,1.7447416212,0.900736516924,1.72986045781236,0.8298281831952,-0.0053566346767
-2.4929270194622686,1.8343380749577052,0.4919345029603514,0.5720526309790913,0.050300312572088016,0.7868088434971318,0.12937837551331596,-0.09134561889691581,0.033262642850406955,0.5964339726514911,3,0.8739223176,0.0455101458527,0.860129524526,1.562422684163,-0.475305729322,2.22982240825,0.900736516924,0.93211322905344,-0.0048531790706,0.3031845665941
-0.8650453900814354,0.6607991848078718,-0.6553008011229507,-0.1717897275282266,-0.824464404803394,1.057859014567077,0.22026077117710416,1.3057992391645639,0.01234200001902874,-0.05297034408705747,2,3.0522249614,-2.093985558176,0.860129524526,1.562422684163,0.058666394328,1.7447416212,-2.106498964794,0.49824834042757,1.2343472121547,-0.3376759355736
-2.492927020522365,0.05225349076116119,-0.6553008011229507,0.5720526309790913,-0.43037532622598196,-0.17240740751413622,-0.2843786395921132,-0.15293879253546383,0.033262642850406955,-0.09051388934422645,9,0.8739223176,-2.0939855606469,-0.007101805366,0.093647591424,0.058666394328,3.21778507549,-0.018764673416,1.72986045781236,-0.4066176985031,1.2610576543359
-0.6734833904257636,4.2118928069768025,0.747927861177618,0.6226856329405419,0.47682216790828397,0.7868088434971318,-0.28437863948476716,-0.0917755543581423,-0.9552400974159164,-0.05297034408705747,4,3.0522249614,0.0455101458527,0.860129525265,0.093647591424,0.611245449343,-0.10920422367,0.092503057636,0.00476174779437,-0.4066176985031,0.3031845665941
-0.6734833902900641,0.05225349076116119,0.03681835658167797,-0.18303709002555713,-0.3838133860573286,0.7868088434971318,0.2202607711503076,-0.0913456189679217,0.21719109169455625,-0.20831727894677537,3,2.2044299157,0.0281349366692,0.860129525856,-0.03562072227,-0.475305729322,3.21778507549,0.009636752201,0.93211322905344,1.2343472121547,0.3031845665941
-1.437830090927844,0.6607991848078718,0.747927861177618,-1.328034208756567,0.47682216790828397,-0.01386658778530618,-0.2843786395921132,0.7618955163826472,-0.1410551006604391,-0.09051388934422645,8,1.7344238286,0.1173792451468,0.761928527229,1.562422684163,-0.475305729322,-0.20167321596,-0.018764673416,-0.53719987088241,1.2343472121547,0.0330936686315
-0.8650453899957562,-0.027352754815133763,-0.6553008011229507,-0.18303709002555713,0.8981580545249187,-0.3278021864156448,0.22026077119050244,0.7618955163826472,0.01234200001902874,0.12928948142282626,3,0.8739223176,-0.002826199068,1.735612184157,-0.88536621998,0.312488445494,1.7447416212,0.495894355943,-1.35787904249687,-0.0048531790706,-0.0053566346767
-1.2349836006548125,-0.28251187686539764,-0.08153516570360213,-0.17178972805097364,-0.5442048480906027,0.12366959562744709,0.12937837551331596,-0.15293879253546383,0.033262642850406955,-0.03220397279642616,4,3.0522249614,0.1173792451468,0.761928527365,-0.183409802737,0.058666394328,0.3199439297,1.10334794967,1.08946014894116,1.2343472121547,0.4963031103419
-1.5507607346450598,0.05225349076116119,-0.7687869664175843,-0.18303709002555713,-0.3838133860573286,-0.3441805038637475,0.04042973574829713,0.7618955163826472,-0.1410551006604391,-0.332108317835989,2,-0.0813414727,-0.002826199068,-0.00710180568,-0.88536621998,-1.694136097191,-0.20167321596,1.103347949372,-0.00387154438792,-0.9197252064573,0.4963031103419
-1.5507607346450598,-0.28251187686539764,0.7479278613577136,0.6226856329405419,-0.3838133860573286,0.4233247659032542,0.12937837551331596,-0.0913456189679217,-0.9552400974159164,0.028940009276024133,3,0.3709046438,0.94924476882,-0.209194218519,1.562422684163,0.058666394328,-0.20167321596,-2.106498964794,0.00476174779437,1.2343472133303,0.0330936686315
1.9422424350041665,4.2118928069768025,-0.6553008011229507,0.004088613673906893,0.050300312572088016,-0.17240740751413622,-0.3102466083547175,0.7618955163826472,0.033262642850406955,0.06817465527483157,5,-0.2162998341,0.1173792451468,0.860129524969,0.093647591424,-1.694136097191,2.22982240825,0.900736516924,0.00476174779437,0.8298281831952,-1.5634540474258
-2.4929270194622686,0.05225349076116119,0.747927861177618,0.4819053828012803,-0.824464404803394,0.12366959562744709,-0.28437863969945926,-0.0913456189679217,0.21719109169455625,0.41477166462895065,1,-0.1514711947,-2.093985558176,-0.145114040985,-0.183409802737,0.312488445494,0.00433161382,1.244346659029,0.49824834042757,1.2343472121547,-1.5634540474258
-0.6734833905614631,-0.28251187686539764,-0.6553008011229507,0.3538245704852599,0.3375326700494694,0.12366959562744709,0.3124887014873925,-0.0917755543581423,-0.1410551006604391,-0.20831727894677537,2,0.3709046438,1.4329676424998,0.001852445802,1.562422684163,-0.008865096276,1.7447416212,-2.106498969717,-0.53719987088241,-0.9197252063495,-0.3376759355736
-2.492927020522365,0.6607991848078718,0.03681835658167797,0.17082528103219766,-0.3838133860573286,0.02989936526588688,0.04042973570373417,1.3057992391645639,-0.024489338855805662,-0.05297034408705747,5,0.8739223176,-0.002826199068,0.975540181318,-1.51335988334,-0.008865096276,0.3199439297,-0.050027634673,-0.00387154438792,-0.4066176985031,-1.5634540474258
-1.5507607344839465,0.05225349076116119,-0.7687869664175843,0.17082528103219766,-0.2764968849572753,0.02989936526588688,0.22026077116370588,-0.007925364774596688,0.39387881198711333,0.06817465527483157,0,-0.2162998341,0.949244768626,1.735612182639,0.093647591424,0.312488445494,3.21778507549,0.495894355943,0.93211322905344,-0.0005602982099,-0.3376759355736
-1.5507607344839465,4.2118928069768025,-0.768786966340149,0.004088613673906893,0.40659188945723934,-0.01386658778530618,-0.5622594214501628,-0.0917755543581423,-0.5522086923681154,0.5964339726514911,7,-0.2162998341,0.0455101458527,0.001852445753,-0.00234560436,-0.008865096276,-0.20167321596,-0.018764673416,-1.35787904249687,-0.0005602982099,0.4963031103419
-1.5507607344839465,-0.28251187686539764,0.03681835677885623,-0.17178972805097364,-0.824464404803394,-0.3278021864156448,0.31248870150012054,-0.15293879241488334,0.39387881198711333,-0.332108317835989,1,-0.2162998341,-0.002826199068,-0.209194218536,-1.51335988334,0.611245449343,0.3199439297,0.900736516924,-1.35787904249687,-1.7592252724315,1.2610576543359
-1.5507607343228331,0.6607991848078718,-0.8897234706584668,-0.17178972805097364,0.40659188945723934,-0.01386658778530618,0.04042973568145269,-0.007925364829422403,-0.1410551006604391,0.12928948142282626,0,3.0522249614,1.4329676432609,0.761928527467,-1.51335988334,-0.008865096276,2.22982240825,-0.018764673584,0.49824834042757,1.2343472109791,-0.3376759355736
-1.5507607344839465,0.05225349076116119,0.03681835658167797,0.48190538276733447,0.47682216790828397,0.02989936526588688,0.04042973570373417,-0.007925364829422403,-0.9552400974159164,0.12928948142282626,2,3.0522249593,0.0281349366692,0.860129524083,1.562422684163,0.312488445494,0.00433161382,1.103347949372,0.49824834042757,-0.4066176985031,1.2610576543359
-0.8650453900814354,-0.027352754815133763,-0.08153516559447996,0.5720526309790913,0.40659188945723934,-0.25640923036586155,0.22026077117710416,1.3057992391645639,-0.9552400974159164,0.12928948142282626,6,-0.1514711947,1.1067542245865,0.860129524378,-1.51335988334,0.058666394328,0.00433161382,0.092503057011,0.49824834042757,-0.9197252064573,0.4963031103419
1.94224243491553,4.2118928069768025,0.03681835677885623,0.2205737475763678,-0.43037532622598196,-0.01386658778530618,-0.40918186269135676,-0.007925364829422403,0.39387881198711333,0.5964339726514911,1,2.2044299157,-0.002826199068,1.735612185891,-0.88536621998,0.058666394328,-0.20167321596,-0.050027634673,-0.53719987088241,-0.9197252063495,0.3031845665941
1.9422424348268936,0.6607991848078718,0.4919345029603514,-1.328034208756567,0.40659188945723934,1.057859014567077,0.040429735726015645,-0.0917755543581423,0.39387881198711333,0.06817465527483157,0,1.7344238286,1.1067542245865,0.024085918923,-0.88536621998,0.312488445494,0.00433161382,-0.050027634673,1.08946014894116,-0.4066176985031,0.4963031103419
-0.8650453899957562,1.8343380749577052,0.6334185430403501,0.17082528103219766,-0.5442048480906027,-0.3441805038637475,-1.0087363226106065,1.3057992391645639,0.01234200001902874,0.06817465527483157,0,-0.2162998341,0.949244768626,0.761928527331,-1.51335988334,-0.475305729322,0.00433161382,0.092503057636,0.00476174779437,-0.0048531790706,-1.5634540474258
1.94224243491553,1.8343380749577052,0.03681835658167797,0.6226856328941743,-0.43037532622598196,1.057859014567077,-0.3102466083547175,1.3057992391645639,-0.9552400974159164,0.41477166462895065,7,0.0225228552,-0.002826199068,-0.821998921744,-0.183409802737,0.057537368695,1.03739870122,0.495894355618,-0.53719987088241,-0.9197252063495,0.0330936686315
-1.437830090927844,0.05225349076116119,0.4919345029603514,-1.3280342079684984,-0.43037532622598196,-0.25640923036586155,0.04042973574829713,-0.15293879253546383,0.39387881198711333,-0.20831727894677537,7,3.0522249614,0.0281349366692,0.001852445795,1.562422684163,-0.008865096276,2.22982240825,-0.018764673416,-1.35787904249687,1.2343472121547,0.3031845665941
1.9422424350041665,0.6607991848078718,0.03681835658167797,-0.1717897275282266,0.8981580545249187,0.7868088434971318,0.31248870150012054,0.7618955163826472,0.033262642850406955,-0.20831727894677537,9,1.7344238286,0.1173792451468,0.761928527195,-0.03562072227,0.057537368695,0.3199439297,-0.050027634673,0.01819652956751,-1.7592252724315,-0.0053566346767
-1.4378300909605226,4.2118928069768025,-0.8897234703971668,0.5720526312179897,-0.2764968849572753,0.12366959562744709,-0.5622594214501628,0.7618955163826472,-0.024489338855805662,-0.03220397279642616,8,0.0225228552,-0.002826199068,-0.209194218543,-0.00234560436,-0.008865096276,-0.20167321596,0.900736516924,0.00476174779437,-0.0048531790706,0.3031845665941
-2.492927019992317,4.2118928069768025,0.6334185430403501,-0.17178972805097364,0.050300312572088016,0.12366959562744709,0.04042973570373417,-0.007925364829422403,0.39387881198711333,0.02894000924299644,2,3.0522249614,1.1067542244767,-0.007101805052,0.646854895599,0.058666394328,1.03739870122,0.495894355943,1.72986045781236,-0.4066176985031,0.4963031103419
-1.2349836006203478,0.05225349076116119,0.03681835658167797,0.2205737475763678,-0.824464404803394,1.057859014567077,0.040429735726015645,-0.007925364829422403,0.39387881198711333,-0.20831727894677537,7,-0.2162998341,-2.0939855606469,-0.007101804947,-0.183409802737,0.057537368695,3.21778507549,1.244346659029,0.00476174779437,-0.0048531790706,0.3031845665941
-1.2349836006203478,4.2118928069768025,0.03681835658167797,0.2205737475763678,-0.824464404803394,0.12366959562744709,-0.40918186265865103,-0.15293879253546383,-0.9552400974159164,0.5964339726514911,5,2.2044299157,0.1173792451468,0.761928527501,1.562422684163,0.611245449343,1.03739870122,0.092503057636,-1.35787904249687,-0.4066176985031,0.4963031103419
-1.2349836005514185,4.2118928069768025,0.4919345029603514,0.004088613673906893,0.40659188945723934,-0.3441805038637475,-0.3102466083547175,-0.007925364829422403,0.21719109169455625,0.5964339726514911,1,2.2044299157,1.4329676432609,-0.145114041051,-0.00234560436,0.058666394328,1.7447416212,0.495894355943,-0.00387154438792,-0.0005602982099,0.3031845665941
-0.8650453899957562,-0.28251187686539764,-0.8897234706584668,0.5720526309790913,-0.3838133860573286,-0.25640923036586155,-0.5622594215376753,0.7618955163826472,0.21719109169455625,-0.03220397279642616,2,0.3709046438,1.4329676432609,0.975540181325,-0.88536621998,0.057537368695,1.03739870122,-2.106498964794,0.01819652956751,1.2343472109791,0.4963031103419
-1.437830090927844,0.6607991848078718,0.747927861177618,0.2205737475763678,0.47682216790828397,1.057859014567077,-0.31024660833412654,1.3057992391645639,0.21719109169455625,0.12928948121544037,9,-0.2162998341,1.4329676432609,0.001852445838,-0.88536621998,-1.694136097191,-0.20167321596,-0.018764673416,1.08946014894116,-0.9197252064573,-0.0053566346767
-1.4378300908951658,1.8343380749577052,0.03681835677885623,0.5720526312179897,0.40659188945723934,-0.17240740751413622,0.04042973570373417,-0.15293879253546383,0.39387881198711333,0.028940009276024133,1,0.8739223176,1.1067542245865,1.735612181988,0.093647591424,0.057537368695,1.03739870122,0.900736516924,-1.35787904249687,1.2343472121547,-1.5634540474258
-2.49292701893222,1.8343380749577052,0.747927861177618,0.48190538276733447,-0.5442048480906027,0.4233247659032542,-0.310246608344422,-0.0913456189679217,-0.024489338855805662,-0.2083172791862782,4,0.3709046438,1.4329676424998,0.024085918904,-0.183409802737,-0.008865096276,3.21778507549,-0.050027634673,1.08946014894116,1.2343472133303,-1.5634540474258
1.9422424348268936,4.2118928069768025,-0.7687869664175843,-0.1717897275282266,-0.43037532622598196,0.4233247659032542,-0.40918186269135676,-0.15293879241488334,0.033262642850406955,-0.332108317835989,7,0.8739223176,0.1173792451187,0.024085918895,-1.51335988334,-0.475305729322,1.03739870122,-0.018764673416,0.01819652956751,-1.7592252743936,-0.0053566346767
